exhaustivity-T, 9409, 2020-07-23T09:49:18Z, 491eee3, Thu Jul 23 13:06:03 CEST 2020, 5201.516 1476.223 1258.347 902.698 792.318 728.709 705.463 672.259 663.694 642.758 631.656 620.102 605.493 601.498 595.089 598.362 597.565 604.229 599.370 594.789 5182.640 1679.414 1294.436 894.001 773.966 708.463 677.140 653.320 641.190 618.862 609.320 602.390 590.160 599.052 594.217 597.058 590.345 593.136 592.014 584.128 5018.824 1276.312 871.426 702.456 619.550 591.008 570.658 543.019 545.068 530.837 529.920 523.685 513.526 508.815 500.111 504.943 503.229 489.377 489.427 490.735 , 599.485 592.726 598.252 587.720 593.339 593.576 582.978 589.684 580.635 582.009 577.260 577.914 572.863 577.800 571.446 569.203 568.230 568.352 566.343 562.567 568.234 565.513 563.556 559.869 559.770 561.660 558.092 560.800 555.668 556.743 556.592 555.983 555.669 551.425 553.063 553.675 553.990 550.558 551.499 551.920 585.181 579.006 582.170 575.708 580.805 580.459 569.566 575.420 567.048 569.850 565.144 566.711 560.211 567.239 561.648 558.922 558.589 558.631 555.189 554.343 554.321 556.256 548.569 548.616 550.268 547.050 545.471 550.418 546.117 546.303 543.904 545.051 543.711 539.134 540.210 540.898 542.308 539.807 542.312 542.732 486.425 484.217 478.561 478.619 479.101 472.724 470.135 470.687 467.221 465.558 467.442 462.802 461.455 457.104 458.071 456.472 455.660 456.418 454.302 452.812 453.758 450.987 450.613 450.794 448.344 447.735 447.325 447.208 451.367 446.764 447.073 447.892 446.923 444.313 447.072 446.517 446.246 443.964 442.827 444.614
exhaustivity-V, 9409, 2020-07-23T09:49:18Z, 491eee3, Thu Jul 23 13:12:11 CEST 2020, 6360.893 2737.774 2303.380 2212.923 2098.660 2080.631 2025.704 2012.481 1980.408 1976.333 1960.695 1950.419 1941.917 1915.350 1909.966 1913.938 1908.389 1881.776 1888.530 1882.453 6392.676 2755.452 2252.818 2011.578 1945.085 1909.627 1888.946 1862.592 1836.781 1842.894 1814.378 1803.205 1792.931 1775.550 1774.285 1773.724 1754.180 1749.573 1747.204 1741.945 6506.037 2779.270 2180.611 2113.471 2049.252 1997.021 1958.818 1954.654 1909.391 1896.673 1928.187 1888.746 1858.835 1846.287 1844.515 1840.176 1825.497 1818.411 1819.208 1806.912 , 1872.388 1873.834 1871.228 1870.415 1867.984 1872.570 1866.818 1855.756 1859.793 1869.013 1873.857 1860.992 1853.784 1855.349 1858.262 1860.489 1862.115 1846.159 1852.282 1855.224 1856.080 1849.933 1869.592 1843.285 1850.043 1840.726 1850.114 1839.531 1852.931 1848.024 1837.905 1837.143 1843.742 1837.185 1836.657 1844.870 1843.878 1833.169 1837.482 1839.148 1736.275 1733.540 1729.003 1732.423 1727.421 1738.772 1731.124 1716.751 1727.638 1720.519 1723.982 1720.507 1715.417 1714.670 1715.093 1715.090 1712.013 1703.785 1704.977 1703.596 1703.290 1700.190 1713.088 1706.754 1701.989 1696.012 1692.274 1695.100 1702.775 1706.746 1699.594 1691.311 1688.428 1694.572 1689.983 1691.859 1695.839 1688.229 1692.514 1699.993 1810.333 1804.412 1795.572 1806.905 1798.207 1806.452 1801.587 1791.367 1787.212 1793.294 1799.441 1798.505 1781.183 1779.590 1799.328 1781.583 1778.640 1777.257 1776.296 1778.979 1784.559 1782.087 1780.833 1768.957 1771.717 1771.265 1767.897 1767.355 1780.765 1763.303 1763.103 1768.004 1767.536 1765.777 1764.003 1767.323 1769.105 1761.886 1766.684 1769.387
implicitNums, 9409, 2020-07-23T09:49:18Z, 491eee3, Thu Jul 23 13:13:45 CEST 2020, 7627.974 2752.723 2232.532 1852.632 1599.785 1413.573 1241.774 1159.655 1017.154 915.768 831.449 847.120 762.370 696.519 658.024 655.115 636.206 631.730 635.170 617.668 634.373 618.785 615.706 629.578 605.719 610.342 620.562 606.470 626.095 610.973 , 613.585 627.963 617.116 620.967 598.355 600.243 619.828 599.524 614.519 596.586 596.378 613.053 598.388 611.597 595.627 593.347 602.921 599.293 599.918 593.520
scalap, 9409, 2020-07-23T09:49:18Z, 491eee3, Thu Jul 23 13:21:27 CEST 2020, 15378.546 5780.551 4475.468 3864.033 4012.717 3490.067 3222.341 3015.961 3108.877 3001.250 2889.347 2714.705 2624.515 2511.411 2469.277 2385.548 2354.651 2304.360 2289.750 2259.593 2297.372 2242.766 2232.753 2234.496 2240.944 2192.334 2194.804 2222.213 2154.689 2191.979 , 2136.769 2132.623 2097.191 2087.706 2105.670 2092.456 2073.255 2068.151 2152.972 2054.845 2044.301 2051.502 2060.477 2053.274 2058.697 2008.849 2004.224 1998.779 2010.307 2023.848
power-macro-power-inlined-1, 9409, 2020-07-23T09:49:18Z, 491eee3, Thu Jul 23 13:23:08 CEST 2020, 3148.496 338.081 228.388 176.893 144.213 117.337 107.196 101.766 94.803 92.672 89.430 89.907 88.439 86.621 88.195 83.496 82.602 93.425 78.571 78.241 77.227 76.254 75.457 73.727 74.644 71.489 73.275 70.554 70.779 69.009 , 69.581 68.689 68.831 68.095 69.014 71.001 67.106 68.544 67.159 67.666 66.351 68.451 65.462 67.209 67.559 67.762 65.608 66.394 66.108 65.714
power-macro-power-inlined-1k, 9409, 2020-07-23T09:49:18Z, 491eee3, Thu Jul 23 13:24:54 CEST 2020, 4591.947 872.939 615.608 515.166 458.325 383.605 337.364 323.517 271.998 263.116 253.453 281.884 268.352 259.761 236.242 225.827 219.424 252.170 206.049 203.568 198.373 199.219 197.125 195.845 193.691 194.327 192.284 192.152 192.229 193.266 , 187.131 189.112 187.222 186.064 186.217 184.648 186.778 183.394 184.113 182.765 185.168 182.939 184.793 181.256 183.172 181.214 183.145 182.941 180.503 182.256
dotty, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:14:47 CEST 2020, 90903.555 53730.776 48742.216 48181.453 46011.326 45619.379 46680.891 45382.849 45082.034 45703.409 44896.810 44712.235 45219.390 44579.559 44625.266 44626.433 44434.653 46065.712 44314.344 44599.083 44721.878 44528.534 45813.763 44321.707 45939.616 44375.560 45811.563 44482.794 45922.428 44536.673 , 45657.714 44459.253 45654.696 44501.812 45401.397 44391.654 45237.225 44287.145 45182.250 44387.049 45243.899 44345.540 44890.668 44393.746 45080.357 44307.640 44911.634 44305.737 44835.860 44326.971
re2s, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:17:47 CEST 2020, 14720.948 6559.640 5070.550 4110.192 3636.940 3428.767 3227.819 3211.251 3205.980 3077.227 2999.303 2965.938 2866.769 2847.777 2781.465 2817.378 2781.570 2771.962 2783.974 2753.541 2734.254 2741.232 2735.363 2692.555 2693.010 2712.705 2722.319 2669.641 2690.051 2666.455 , 2673.095 2644.265 2649.985 2634.340 2647.657 2656.874 2654.877 2647.358 2644.380 2645.216 2619.511 2653.004 2626.934 2615.442 2617.268 2644.699 2623.640 2647.661 2615.104 2636.262
implicit-cache, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:19:03 CEST 2020, 3427.109 508.265 379.134 295.659 250.952 218.644 188.401 153.774 139.020 130.518 119.444 116.130 113.866 111.634 108.951 107.807 108.986 105.851 108.681 104.160 104.073 103.929 101.352 101.573 98.354 99.294 98.995 96.144 97.613 95.691 , 98.293 96.202 94.557 95.669 92.540 94.522 91.376 92.748 90.095 90.229 91.915 91.971 91.374 88.780 88.915 88.726 89.134 87.975 88.008 86.148
implicit-scope-loop, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:20:20 CEST 2020, 3510.391 522.167 400.386 319.302 265.190 228.661 181.779 152.141 138.032 130.111 123.788 122.570 119.130 118.820 115.464 112.448 115.731 109.148 109.722 108.190 103.265 106.092 102.764 101.411 103.383 101.387 102.387 99.305 99.086 100.672 , 97.510 100.591 97.070 98.439 95.882 95.654 96.446 93.501 94.556 93.384 94.549 90.966 92.881 95.560 91.255 93.117 90.285 92.336 90.716 90.375
i1535, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:22:12 CEST 2020, 4043.127 715.851 530.045 428.051 356.326 305.462 263.596 212.648 186.640 174.854 164.120 158.722 163.940 164.775 169.282 161.089 160.558 160.228 153.196 151.048 150.756 145.500 141.177 146.610 137.592 140.087 138.407 136.547 143.588 133.295 , 133.871 136.976 128.748 135.775 128.806 127.678 130.109 125.650 126.244 123.992 123.646 125.800 120.527 124.058 121.614 122.952 119.202 119.305 120.012 118.553
i1687, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:23:29 CEST 2020, 3432.919 457.452 322.593 267.345 226.005 193.839 155.769 132.908 127.641 115.846 115.023 107.450 107.085 104.340 104.772 105.054 103.034 104.729 101.390 100.016 103.141 98.112 98.177 97.483 95.923 96.081 92.829 95.937 92.803 95.246 , 92.583 95.683 90.930 91.568 91.700 90.712 90.693 88.100 90.623 87.876 91.303 87.319 88.352 87.132 88.416 86.011 86.601 85.472 86.478 85.544
empty-class, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:24:42 CEST 2020, 2536.223 147.431 91.191 66.098 54.606 46.009 41.458 39.786 38.730 37.683 38.252 38.482 38.225 37.276 35.553 35.443 33.498 33.582 33.536 32.937 32.041 32.474 31.113 31.482 30.461 31.725 30.132 30.801 30.037 30.045 , 29.608 29.722 29.686 29.595 28.925 29.310 29.236 28.785 28.316 28.346 28.304 28.497 28.097 28.098 28.507 27.758 28.244 28.179 27.832 27.563
empty-object, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:25:57 CEST 2020, 2789.316 235.042 147.488 117.920 97.288 78.576 69.389 64.964 59.682 59.542 57.472 57.958 55.943 54.045 54.620 52.050 50.955 50.427 49.704 49.215 49.714 48.099 47.811 47.887 46.649 46.868 45.113 45.360 44.594 45.470 , 44.273 45.125 43.555 43.959 43.906 42.887 43.314 43.168 43.063 42.452 43.079 42.448 42.628 42.073 42.855 42.646 43.226 42.357 42.140 41.792
empty-file, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:27:09 CEST 2020, 1661.464 38.627 17.786 13.030 11.926 11.993 11.580 10.991 10.559 10.237 9.813 9.434 9.196 9.390 9.019 8.808 8.872 8.713 8.793 8.655 8.630 8.377 8.427 8.290 8.224 8.217 8.124 8.205 8.028 7.901 , 7.853 7.829 7.877 7.923 7.818 7.790 7.827 7.818 7.873 7.769 7.818 7.779 7.765 7.778 8.023 7.807 7.929 8.056 7.797 7.854
patmatexhaust, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:31:23 CEST 2020, 5769.757 1545.519 1146.496 919.571 834.630 637.374 562.640 485.521 488.375 419.203 422.514 427.566 438.297 427.637 421.539 419.489 399.910 400.971 385.113 381.392 5937.424 1554.539 1120.344 886.846 712.381 690.996 540.060 500.629 490.294 460.138 458.398 458.047 461.075 447.209 426.895 434.210 398.696 391.320 384.395 385.155 5907.753 1575.090 1227.675 1018.900 858.367 801.358 635.445 556.234 505.224 472.984 467.649 432.061 422.556 439.499 435.962 430.115 428.894 409.087 401.089 395.893 , 365.724 352.383 351.463 343.777 340.170 330.806 328.678 323.420 319.250 318.204 313.924 311.922 310.126 299.164 298.004 301.202 290.879 292.117 292.801 285.092 292.219 288.545 287.016 284.589 279.892 293.107 276.388 278.208 287.398 279.611 280.159 276.865 273.237 272.416 277.652 274.172 274.330 274.548 271.555 269.102 366.495 359.635 352.430 349.648 336.732 329.796 327.966 317.636 312.509 316.722 310.656 311.286 311.776 300.442 298.318 305.653 292.602 289.754 292.474 285.545 289.558 293.994 283.527 280.712 286.062 283.988 278.860 282.793 283.696 282.021 276.714 274.584 275.439 271.918 274.072 281.368 284.552 272.134 273.546 268.596 389.819 376.355 370.110 361.942 361.466 350.545 343.457 334.149 339.933 326.830 323.144 326.532 317.379 310.834 317.623 305.652 304.127 308.310 301.216 296.347 305.341 293.849 298.537 295.906 291.713 288.825 292.227 295.350 290.234 287.255 287.305 289.247 284.057 282.164 285.205 280.484 281.714 288.992 278.239 275.219
exhaustivity-I, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:35:19 CEST 2020, 5175.104 1314.344 920.750 697.006 616.930 546.731 481.202 417.520 380.341 357.089 313.284 284.007 279.848 264.525 259.981 268.418 267.510 260.857 258.823 259.205 5091.119 1260.392 854.946 654.441 570.593 518.049 439.847 385.703 369.331 355.399 313.613 304.917 314.485 321.208 311.250 314.160 293.742 286.581 283.545 263.850 5137.459 1295.210 868.616 677.648 568.030 510.593 432.881 371.986 330.091 322.127 313.648 308.091 316.243 304.002 295.145 291.888 273.280 260.691 264.515 254.994 , 250.430 249.370 253.192 239.356 235.343 233.742 227.144 222.232 225.756 216.588 218.103 214.262 212.341 219.006 211.351 211.129 216.870 210.772 208.250 209.016 205.856 205.200 208.734 204.938 207.876 202.618 203.812 205.718 200.515 199.683 204.711 200.298 202.408 202.675 199.166 201.901 196.718 197.338 203.296 197.930 262.160 259.568 261.336 250.093 244.317 244.565 234.834 231.679 231.453 224.389 221.888 226.460 216.064 217.123 218.256 214.485 222.772 212.415 210.006 211.130 209.527 210.361 212.146 208.658 207.599 212.638 209.349 211.576 205.506 205.387 209.642 203.401 206.440 211.880 207.296 204.283 206.505 200.522 201.311 205.057 253.378 251.756 240.984 234.220 237.879 227.593 225.893 228.509 221.176 218.629 224.412 217.791 215.201 218.276 211.869 214.715 208.050 207.113 211.257 206.612 206.996 210.699 206.923 205.982 209.663 208.562 204.248 209.232 203.121 207.280 200.541 200.246 202.646 200.065 199.965 200.330 196.697 200.630 198.852 197.909
exhaustivity-S, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:39:15 CEST 2020, 5869.727 1919.634 1492.395 1414.025 1295.630 1245.313 1200.484 1191.319 1170.161 1147.891 1139.529 1143.958 1113.266 1110.942 1102.564 1101.909 1074.182 1086.718 1073.997 1069.139 5769.835 1841.984 1409.516 1351.619 1274.363 1240.636 1184.142 1178.005 1160.698 1138.362 1135.945 1131.796 1110.677 1161.648 1106.054 1109.011 1083.532 1102.936 1099.511 1083.570 5795.256 1871.439 1423.447 1422.452 1300.840 1263.611 1220.716 1213.886 1194.211 1171.838 1157.945 1154.420 1133.427 1138.663 1118.978 1121.591 1092.803 1104.347 1093.952 1082.418 , 1085.901 1071.735 1059.305 1057.604 1057.406 1046.855 1048.736 1056.161 1048.191 1049.208 1051.007 1041.627 1038.421 1043.332 1039.894 1040.809 1038.818 1032.704 1031.772 1031.623 1034.875 1032.424 1044.667 1030.464 1022.287 1034.835 1033.154 1022.156 1030.273 1030.820 1020.435 1031.824 1031.344 1024.253 1028.782 1031.762 1020.721 1033.457 1024.386 1027.419 1093.826 1089.311 1071.793 1069.410 1066.306 1057.414 1059.856 1061.035 1050.250 1056.820 1050.794 1043.930 1049.777 1056.258 1044.944 1037.857 1035.213 1041.973 1040.073 1038.231 1041.369 1042.216 1049.521 1043.749 1028.244 1042.066 1038.827 1026.626 1036.395 1033.050 1026.542 1037.814 1032.502 1033.060 1034.058 1038.988 1027.422 1031.567 1026.795 1033.937 1091.361 1096.829 1078.741 1071.788 1085.589 1074.183 1069.281 1074.162 1068.889 1071.803 1067.015 1063.825 1063.497 1076.964 1064.445 1051.591 1053.086 1056.580 1055.301 1052.698 1055.878 1056.333 1067.720 1054.611 1038.813 1054.680 1051.744 1044.199 1049.482 1056.438 1041.321 1052.297 1047.223 1046.488 1057.134 1055.730 1040.669 1049.961 1043.952 1046.225
exhaustivity-T, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:43:37 CEST 2020, 5088.801 1301.914 837.229 663.150 594.959 561.349 546.698 523.142 519.721 504.359 511.337 496.278 486.502 472.712 469.724 464.897 458.317 463.180 454.902 446.597 5239.609 1466.177 1286.186 895.953 785.193 741.908 701.874 677.635 675.435 636.435 623.041 609.391 610.606 597.722 587.436 592.082 585.198 595.743 586.779 589.841 5125.543 1292.123 896.708 707.115 632.024 596.393 580.200 547.678 547.812 520.197 512.792 502.271 484.843 484.895 484.542 474.005 471.515 473.075 465.451 467.674 , 450.714 444.616 444.692 438.578 433.361 439.784 434.341 434.448 437.423 430.882 429.100 429.041 426.660 424.668 422.350 421.271 423.369 420.421 421.233 419.528 418.397 420.011 420.258 418.199 416.847 417.038 419.587 415.878 415.055 418.085 413.661 414.597 415.333 416.730 416.608 413.345 415.122 413.863 414.998 412.355 588.779 581.889 589.093 582.190 588.860 583.094 584.944 585.497 577.988 577.855 572.025 572.987 570.611 578.127 569.528 573.371 570.884 568.706 567.565 564.724 565.851 563.054 561.230 562.120 560.677 559.114 555.317 560.971 554.284 556.296 552.504 554.886 555.552 551.146 554.945 550.920 550.234 548.727 552.999 549.946 468.997 463.298 463.356 454.094 454.309 455.251 451.963 451.161 448.453 443.072 445.112 444.111 443.985 445.349 439.347 442.680 438.354 437.863 437.134 432.037 436.982 434.034 435.484 434.041 431.430 434.425 430.505 435.443 431.134 427.758 431.267 430.584 430.900 429.952 428.605 430.002 428.843 429.187 427.909 428.196
exhaustivity-V, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:49:28 CEST 2020, 6529.513 2492.249 2244.507 1969.182 1896.498 1838.940 1824.551 1799.597 1779.735 1788.476 1768.530 1754.093 1765.271 1722.173 1716.297 1717.270 1701.124 1690.258 1685.222 1687.849 6473.168 2663.314 2061.261 1993.858 1918.196 1880.436 1880.375 1850.014 1818.257 1817.037 1793.463 1783.408 1758.708 1746.520 1744.016 1733.158 1729.440 1722.136 1723.881 1750.345 6465.147 2519.999 2245.930 1994.810 1961.204 1912.498 1892.744 1872.088 1839.375 1847.891 1828.511 1813.335 1799.487 1769.845 1778.807 1770.260 1761.591 1749.538 1744.510 1758.117 , 1674.716 1673.166 1684.196 1667.977 1669.686 1678.388 1661.992 1661.999 1665.982 1670.029 1672.755 1664.110 1662.974 1646.170 1647.702 1643.274 1653.231 1643.089 1646.607 1657.018 1643.892 1637.900 1656.727 1645.020 1634.354 1634.801 1645.514 1646.260 1632.527 1644.449 1640.060 1631.266 1643.634 1630.825 1640.727 1643.615 1630.154 1632.685 1636.492 1639.645 1713.231 1716.113 1710.588 1704.648 1714.192 1709.118 1704.165 1694.173 1700.426 1707.924 1688.466 1686.499 1699.091 1676.706 1673.778 1673.450 1696.239 1669.545 1678.170 1683.291 1670.383 1669.930 1684.939 1689.143 1665.769 1667.834 1673.847 1661.936 1662.267 1667.805 1669.667 1663.988 1677.892 1662.050 1673.108 1664.525 1671.915 1665.562 1670.440 1680.013 1741.374 1737.608 1747.769 1736.206 1745.726 1747.787 1731.968 1726.440 1737.431 1736.081 1727.727 1732.293 1730.054 1729.702 1719.186 1721.063 1713.472 1708.007 1719.639 1717.318 1708.395 1703.500 1721.048 1711.834 1700.404 1705.475 1710.306 1710.937 1696.952 1698.280 1706.284 1695.837 1708.412 1697.417 1703.905 1704.227 1693.523 1700.646 1697.099 1706.040
implicitNums, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:51:00 CEST 2020, 7570.085 2506.199 1866.009 1644.801 1478.340 1396.718 1112.810 1062.013 900.821 810.786 771.060 719.326 686.527 648.911 626.618 633.489 618.311 619.786 610.548 607.260 617.331 606.258 603.971 606.857 600.904 605.438 614.813 594.805 602.474 602.825 , 604.144 607.753 597.684 589.484 597.605 596.649 607.247 588.600 590.178 596.673 589.573 588.757 601.203 581.461 581.602 593.293 587.136 586.729 589.422 584.796
scalap, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 22:58:44 CEST 2020, 14990.621 5327.710 4440.135 4223.896 3749.299 3414.940 3176.704 3149.929 2973.634 2813.581 2744.383 2635.507 2548.558 2477.410 2437.581 2361.520 2366.888 2299.201 2260.611 2265.520 2251.208 2238.359 2198.027 2214.871 2212.364 2209.300 2130.606 2166.058 2151.510 2126.081 , 2111.558 2097.593 2099.493 2060.508 2080.203 2037.010 2058.604 2031.964 2096.836 2046.655 2028.658 2018.247 2014.989 2029.777 2042.569 2018.145 1989.866 1996.017 1990.525 1985.697
power-macro-power-inlined-1, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 23:00:23 CEST 2020, 3145.569 335.659 226.387 173.294 150.691 125.028 112.582 104.318 96.828 94.117 88.918 88.702 87.786 87.809 93.573 87.149 88.738 83.547 96.592 79.562 81.515 77.659 76.028 76.194 75.882 74.517 72.755 74.357 70.626 72.387 , 71.051 70.643 69.844 71.207 68.880 72.483 68.478 69.044 68.445 68.194 68.028 67.571 68.400 67.009 67.473 67.808 66.342 67.183 65.960 66.839
power-macro-power-inlined-1k, 9409, 2020-07-23T19:28:57Z, a35b7a4, Thu Jul 23 23:02:10 CEST 2020, 4704.352 1042.879 736.025 646.127 612.545 523.469 469.390 420.355 358.190 318.803 289.462 267.252 262.193 255.512 253.544 230.714 228.469 226.138 257.280 214.543 214.017 207.170 203.725 202.114 198.940 202.043 197.282 198.550 197.011 198.759 , 199.373 194.285 195.196 191.909 194.852 191.523 192.535 189.939 189.544 188.960 188.552 188.662 190.037 192.496 185.620 186.719 184.628 187.388 185.208 187.951
dotty, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 20:48:48 CEST 2020, 94763.918 55197.902 49577.781 48788.354 46600.389 46211.924 47252.886 46123.905 45909.110 46350.802 45843.564 45684.439 46293.279 45456.878 46914.497 45333.939 45239.763 46028.006 45398.325 47069.432 45175.341 46747.933 45001.852 46910.625 45305.444 46770.712 45258.646 46520.768 45247.659 46268.604 , 45223.393 46252.684 45128.049 46081.675 45334.137 46008.111 45152.786 46154.939 45250.173 45786.727 45355.496 45892.072 45031.683 45768.918 45075.936 45471.009 44653.880 45656.468 44864.058 45085.164
re2s, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 20:51:47 CEST 2020, 14976.008 6192.176 4852.434 4149.124 3791.134 3360.235 3242.743 3151.175 3069.841 3018.662 2951.954 2894.161 2911.024 2852.259 2833.520 2856.328 2767.325 2806.930 2748.039 2780.894 2733.794 2813.898 2803.553 2690.038 2678.702 2686.606 2724.118 2709.960 2650.807 2680.027 , 2661.592 2630.996 2646.039 2645.341 2619.999 2638.538 2679.010 2600.529 2622.293 2643.867 2576.537 2609.409 2632.257 2599.974 2591.407 2623.508 2594.382 2572.394 2590.557 2622.515
implicit-cache, 9409, 2020-07-24T18:02:06Z, ab35a35, Fri Jul 24 20:53:04 CEST 2020, 3468.190 463.093 344.778 279.943 230.706 202.052 160.976 141.276 141.373 126.365 119.868 117.974 116.221 114.526 108.375 107.695 106.551 105.234 107.244 103.588 102.542 104.307 101.140 102.895 100.565 100.081 100.929 97.254 97.957 95.835 , 95.785 99.286 96.508 95.679 92.635 95.111 91.590 92.636 91.344 90.527 92.183 90.997 92.298 89.835 90.455 88.896 90.823 90.668 89.115 90.261
