inductive-implicits, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:17:02 CET 2019, 6452.038 2683.166 2316.618 2215.586 2106.003 2049.993 1986.690 1976.602 1958.338 1960.311 1923.873 1906.141 1889.733 1874.958 1880.918 1849.666 1837.617 1833.375 1841.658 1853.232 1816.134 1822.870 1823.736 1812.777 1801.813 1819.315 1795.757 1788.459 1787.652 1783.647 , 1777.085 1775.499 1813.873 1770.301 1778.477 1773.921 1769.591 1768.378 1802.686 1766.520 1771.113 1762.102 1776.568 1762.852 1776.190 1764.794 1762.980 1757.322 1754.664 1757.455
i1535, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:18:20 CET 2019, 3637.488 609.155 433.991 370.392 310.648 270.237 239.086 215.893 197.160 178.750 160.647 147.657 136.844 134.762 127.632 121.580 118.376 112.239 113.508 120.870 118.711 119.078 120.814 117.181 116.421 119.545 112.889 112.430 113.999 111.427 , 108.495 109.940 105.088 103.733 105.558 101.654 99.780 102.134 98.614 98.212 101.123 96.568 96.055 94.319 94.890 98.391 94.967 94.099 94.331 91.749
i1687, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:19:37 CET 2019, 3024.179 387.937 287.185 231.480 201.061 167.244 146.127 123.427 106.292 97.479 89.616 84.664 79.017 79.990 77.896 77.236 77.523 75.406 75.565 74.146 73.562 72.965 71.773 72.261 72.137 70.080 70.504 69.092 70.145 68.854 , 68.239 67.057 67.936 66.140 65.891 66.371 64.637 65.594 64.094 64.740 63.716 67.325 63.617 64.146 63.303 64.042 62.998 63.442 62.890 63.895
vector, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:23:31 CET 2019, 7042.080 1911.634 1473.565 1276.418 1194.491 1180.376 1103.892 1048.373 937.161 862.752 835.925 768.150 722.668 728.918 742.281 739.211 729.284 681.613 654.018 639.124 6947.817 1942.382 1544.907 1365.429 1248.271 1182.854 1091.804 1036.956 975.363 892.091 887.447 829.336 783.820 753.300 767.636 688.047 671.212 645.548 631.910 661.224 6926.765 2018.719 1522.556 1346.017 1229.305 1153.580 1087.672 1034.010 958.309 873.065 818.222 786.748 768.290 747.410 708.399 709.515 690.289 655.134 635.613 653.251 , 649.535 603.514 595.768 588.841 616.616 591.579 581.829 569.731 585.182 567.346 560.806 552.798 569.119 542.701 533.748 544.021 544.485 519.186 512.412 513.402 533.336 511.077 511.394 500.824 521.529 496.652 491.252 489.402 486.244 487.678 666.708 638.554 625.309 612.130 616.574 597.073 588.213 574.525 588.352 564.853 558.391 557.311 566.348 540.023 534.256 537.671 550.506 522.170 516.947 511.981 535.514 507.247 503.416 502.109 510.548 497.414 495.749 500.578 492.999 492.404 659.429 628.158 619.204 603.979 607.266 584.784 569.587 570.477 577.938 556.193 550.562 547.150 551.497 534.375 530.583 528.364 547.537 523.971 522.058 517.273 532.364 509.528 504.739 502.536 513.404 492.216 493.799 493.504 484.384 484.074
empty-class, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:24:47 CET 2019, 2769.418 275.443 178.668 148.327 127.130 108.074 94.380 92.452 82.734 76.185 70.991 65.313 66.326 65.052 64.802 63.767 64.955 63.373 61.888 62.099 61.587 60.626 58.040 58.064 56.181 55.803 55.058 55.937 54.473 55.375 , 53.962 55.031 53.292 53.608 54.047 53.137 53.350 53.292 52.954 51.474 51.865 51.860 51.624 51.511 52.453 50.875 51.678 51.538 51.633 50.723
empty-object, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:26:03 CET 2019, 2768.752 277.886 177.169 151.288 119.472 105.559 95.237 89.886 78.506 73.529 69.437 65.955 67.337 65.174 66.722 64.504 64.495 62.372 61.534 61.476 59.920 59.418 57.730 57.588 56.649 57.241 55.689 57.055 55.837 56.458 , 55.359 56.317 55.094 55.532 55.045 54.696 53.884 54.503 54.660 54.086 53.110 54.029 53.026 53.237 52.978 52.241 52.506 52.225 52.677 52.304
empty-file, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:27:18 CET 2019, 2077.930 152.261 94.586 72.634 61.871 54.538 50.389 43.199 40.481 40.538 39.836 39.564 37.725 38.558 35.641 35.902 34.547 33.699 33.712 33.065 33.454 33.115 33.015 33.229 32.517 33.005 32.941 32.326 32.662 32.570 , 32.385 32.488 32.092 32.374 32.673 32.057 32.431 32.410 32.031 32.273 31.989 32.036 32.552 31.932 32.227 32.322 31.936 32.084 32.143 31.747
patmatexhaust, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:31:27 CET 2019, 5532.162 1468.533 1162.994 944.104 776.661 689.882 614.803 560.504 526.046 501.044 476.085 433.540 446.059 412.259 393.459 362.190 370.677 344.606 351.912 363.796 5401.569 1412.278 1118.823 926.862 778.310 701.154 610.853 569.083 531.162 505.351 494.316 462.103 421.385 402.789 384.954 368.619 356.621 398.076 403.870 393.591 5473.865 1448.565 1147.593 1013.958 876.326 727.692 638.254 566.552 524.079 477.335 447.135 424.176 412.668 398.025 378.734 377.682 391.401 403.140 394.027 381.903 , 396.312 394.422 398.101 392.747 406.162 387.000 378.142 365.248 359.422 360.850 343.053 336.199 333.926 333.540 323.177 316.392 316.661 302.442 298.935 304.850 295.278 294.209 295.436 285.760 284.599 289.901 275.278 275.792 278.208 275.929 270.263 263.738 274.087 265.907 268.155 267.793 265.899 262.069 269.885 264.135 376.505 391.598 386.449 389.772 377.761 386.717 365.454 361.389 354.144 363.987 349.275 341.644 338.151 336.971 323.076 320.873 324.868 313.515 310.785 311.964 309.003 298.260 295.263 306.429 289.195 287.635 296.446 285.199 283.497 290.721 275.762 278.335 284.936 272.257 270.355 278.776 273.357 273.052 281.727 271.230 391.053 397.828 365.482 359.407 352.413 364.279 345.323 337.791 335.716 345.041 335.989 329.766 323.540 324.265 316.252 311.598 315.802 300.733 298.115 302.572 289.477 288.607 295.460 286.586 282.049 287.722 275.465 275.479 279.828 272.218 272.493 268.780 282.759 265.722 264.191 272.193 265.502 260.500 269.564 257.945
exhaustivity-I, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:35:23 CET 2019, 4308.211 1063.093 781.130 635.829 550.596 484.877 438.172 401.582 368.399 340.521 318.993 295.660 282.788 271.135 263.457 242.584 232.857 224.572 211.708 202.522 4228.965 1022.448 748.070 607.537 525.326 465.202 418.887 382.628 357.141 321.870 306.524 283.473 265.354 255.293 243.585 228.065 224.724 216.334 208.270 201.100 4291.619 1066.934 778.591 617.000 544.662 475.859 425.744 378.448 343.130 317.296 302.051 273.062 251.639 243.034 224.402 217.672 211.380 199.650 192.912 191.696 , 201.757 189.444 184.874 182.453 182.104 176.991 173.300 177.088 179.885 182.161 189.331 190.302 192.050 193.803 185.501 182.016 183.650 175.663 175.788 174.795 170.549 168.305 171.565 164.917 165.459 169.166 162.636 158.834 160.209 155.728 161.291 155.739 155.413 155.794 152.012 152.332 153.675 152.355 152.594 153.253 205.623 205.815 216.820 214.480 216.190 210.478 217.703 218.722 208.313 204.269 203.798 206.579 195.953 196.377 193.423 185.700 181.539 180.298 172.956 170.761 174.613 166.580 168.087 170.731 167.477 165.775 167.356 161.439 160.906 164.484 158.917 160.405 162.408 156.601 161.481 156.119 157.056 157.806 157.277 157.712 187.386 193.919 208.180 213.203 208.221 206.819 208.595 200.706 199.098 193.754 193.049 188.413 186.821 186.776 180.796 175.927 174.361 169.614 167.176 168.891 162.928 163.240 163.405 161.646 159.918 157.052 154.476 159.851 154.811 156.765 157.411 153.570 157.282 150.547 153.107 154.200 151.967 152.147 151.327 151.495
exhaustivity-S, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:39:39 CET 2019, 5245.028 1442.800 1084.907 751.437 660.039 630.293 610.987 582.770 582.160 583.927 575.080 558.303 559.347 549.383 539.280 542.204 538.943 532.058 527.296 531.972 5074.583 1228.254 801.053 650.081 613.653 568.666 551.431 522.217 500.095 484.689 472.028 464.504 461.709 448.566 447.053 443.752 444.210 440.654 435.160 437.569 5152.916 1363.939 1010.489 722.015 657.038 633.899 600.998 579.783 568.364 580.234 571.151 570.636 566.661 553.632 549.081 544.983 549.645 538.173 531.205 537.443 , 533.677 531.443 520.597 525.317 524.501 521.304 514.079 517.723 514.503 515.732 513.165 508.833 507.211 507.791 505.842 507.573 501.930 503.999 502.749 503.024 506.259 498.104 502.694 500.505 500.728 497.093 498.199 499.149 495.382 495.395 493.919 493.771 492.797 490.532 493.058 489.376 489.303 490.706 489.245 487.120 433.403 435.615 434.292 433.338 432.956 433.401 429.406 428.048 427.350 427.489 424.428 421.034 422.622 420.751 419.993 421.795 418.592 417.285 417.546 416.665 414.718 413.337 411.518 412.949 415.544 411.980 416.084 411.739 409.637 411.041 409.308 409.289 409.197 411.405 409.038 407.015 408.400 407.235 406.811 406.925 533.654 530.387 531.644 526.028 525.662 524.056 521.663 522.592 516.010 519.218 515.784 513.783 511.305 517.937 511.346 506.464 509.417 508.715 511.335 506.264 505.997 505.994 502.441 504.760 500.539 500.472 498.134 499.696 500.458 495.670 496.097 495.498 493.481 494.085 492.469 492.282 491.323 492.176 493.308 492.405
exhaustivity-T, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:46:52 CET 2019, 7326.892 3174.781 2665.151 2556.109 2512.884 2469.941 2443.249 2424.371 2422.426 2413.225 2396.966 2382.176 2371.927 2365.290 2359.093 2355.303 2342.760 2333.344 2332.786 2331.377 7387.494 2611.232 2228.488 2159.986 2148.087 2089.638 2081.691 2061.050 2052.412 2031.436 2005.691 1986.335 1998.098 1970.649 1961.094 1968.529 1960.702 1951.269 1945.995 1943.859 7570.785 3192.920 2598.946 2481.843 2420.992 2376.865 2350.955 2344.513 2322.173 2296.056 2287.497 2270.518 2257.833 2263.193 2240.811 2246.564 2233.464 2234.946 2221.965 2220.359 , 2322.392 2332.586 2317.680 2304.521 2308.900 2304.906 2298.410 2295.534 2308.705 2294.400 2295.825 2303.853 2298.995 2297.225 2296.875 2294.150 2287.144 2289.379 2297.347 2288.702 2286.946 2288.697 2290.186 2291.482 2297.914 2292.101 2293.220 2293.689 2294.337 2296.287 2288.519 2285.210 2289.910 2298.700 2295.068 2286.858 2288.881 2286.962 2283.250 2288.093 1944.975 1940.983 1936.835 1925.526 1929.962 1934.816 1926.106 1926.500 1924.341 1912.754 1902.588 1931.505 1909.044 1919.084 1908.741 1904.922 1912.275 1899.592 1911.450 1904.917 1904.452 1903.815 1902.418 1899.794 1902.887 1908.614 1911.312 1911.855 1902.213 1903.686 1905.566 1899.794 1908.908 1908.375 1894.292 1899.643 1897.114 1905.514 1895.538 1889.738 2212.363 2213.481 2218.154 2204.901 2202.770 2198.901 2192.984 2189.308 2188.757 2192.674 2178.841 2185.568 2182.083 2183.548 2176.256 2179.091 2177.132 2174.565 2176.106 2173.819 2175.022 2173.427 2177.897 2173.400 2179.592 2180.547 2176.950 2183.645 2173.543 2174.621 2172.496 2175.599 2173.625 2175.723 2172.812 2173.030 2171.754 2175.631 2170.636 2165.846
exhaustivity-V, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:55:05 CET 2019, 6942.857 3353.013 3110.319 2921.449 2835.513 2817.970 2794.060 2761.527 2747.017 2724.395 2749.175 2728.550 2710.108 2715.953 2709.004 2689.146 2674.188 2687.889 2684.903 2675.224 6909.354 3199.614 2948.520 2625.905 2552.305 2522.290 2514.595 2491.522 2465.526 2437.462 2460.757 2433.774 2424.683 2420.928 2432.148 2407.705 2388.308 2412.877 2410.874 2396.454 6720.561 3557.383 2806.088 2724.211 2630.097 2608.287 2589.376 2553.977 2540.753 2513.780 2528.282 2513.671 2494.161 2510.308 2498.962 2470.334 2465.120 2471.535 2480.286 2462.534 , 2672.465 2684.811 2679.493 2648.475 2677.035 2664.280 2681.649 2658.245 2651.221 2658.029 2645.315 2653.019 2647.229 2636.789 2647.865 2629.375 2645.223 2642.953 2635.845 2648.647 2646.490 2649.463 2657.539 2652.766 2635.435 2645.159 2650.519 2650.745 2626.695 2634.481 2638.993 2620.859 2645.118 2619.130 2640.052 2656.509 2646.443 2614.155 2638.158 2624.869 2395.536 2404.456 2396.246 2361.449 2382.735 2381.174 2403.178 2368.143 2388.699 2385.036 2378.520 2383.595 2377.544 2352.554 2370.402 2352.850 2377.957 2359.014 2356.323 2372.552 2365.123 2370.683 2363.292 2369.539 2353.771 2368.177 2358.138 2357.417 2389.905 2391.653 2397.133 2382.936 2404.715 2377.464 2395.343 2398.999 2412.475 2379.281 2388.459 2393.515 2437.513 2471.152 2453.388 2428.168 2441.138 2423.273 2466.257 2435.067 2434.716 2428.954 2428.902 2424.561 2417.046 2413.727 2431.899 2412.783 2425.369 2429.668 2413.581 2432.348 2428.647 2433.240 2416.821 2430.720 2417.713 2429.992 2422.960 2419.204 2405.797 2413.851 2414.146 2403.019 2421.322 2409.411 2417.135 2437.550 2431.694 2402.289 2415.526 2408.214
implicitNums, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 12:56:37 CET 2019, 6752.720 2480.091 1900.617 1767.627 1553.606 1403.671 1530.085 1310.144 1149.595 1009.255 904.515 845.935 766.468 699.333 675.674 657.753 676.535 675.957 625.779 604.596 602.835 586.849 575.409 570.110 558.312 558.328 566.669 557.246 556.677 566.247 , 556.559 556.273 567.037 554.967 558.485 557.658 566.294 551.896 550.487 562.653 547.889 550.956 556.831 545.579 552.744 555.677 545.865 548.935 556.158 546.337
scalapb, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 13:03:52 CET 2019, 25028.768 13511.868 11401.581 10025.806 9645.411 9002.706 8610.286 8435.747 8041.081 7895.047 7662.281 7576.824 7593.340 7530.315 7464.752 7397.079 7361.176 7389.732 7483.828 7314.449 7305.278 7276.244 7226.781 7246.705 7191.868 7200.162 7180.373 7123.293 7109.865 7130.513 , 7158.602 7151.391 7137.453 7168.095 7136.063 7149.448 7180.105 7128.565 7152.379 7128.383 7092.562 7088.195 7129.091 7142.111 7151.411 7133.696 7110.351 7070.122 7054.607 7131.377
scalap, 5644, 2019-01-11T10:22:38Z, de43fb4, Fri Jan 11 13:06:38 CET 2019, 13819.830 5669.105 4764.721 4240.145 3724.408 3614.204 3356.211 3290.913 3109.949 3108.245 3101.805 3080.963 2814.602 2806.976 2696.875 2608.601 2600.091 2557.900 2497.808 2452.709 2418.152 2409.581 2415.023 2381.661 2355.319 2304.923 2269.911 2270.449 2272.815 2247.093 , 2226.313 2214.393 2219.148 2223.064 2194.127 2206.400 2179.620 2174.292 2154.495 2132.349 2122.724 2137.798 2103.548 2090.738 2124.621 2082.288 2091.115 2081.019 2123.361 2099.738
dotty, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:22:23 CET 2019, 81641.494 48922.999 44151.067 41983.538 41765.173 40493.464 40227.814 40210.220 40440.452 39710.526 39582.238 40706.145 39415.968 39516.437 40956.631 39453.522 39224.839 40518.328 39196.787 39252.305 40304.499 39146.075 39523.395 40315.916 39112.174 39033.346 40297.197 39056.482 39126.935 39818.630 , 39078.448 39173.061 39830.222 39151.514 39296.012 39716.218 39032.634 39355.503 39519.137 39087.454 39156.167 39799.823 39133.135 40490.451 39118.330 39111.353 39649.196 39044.409 40167.514 39243.681
scala-library, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:28:34 CET 2019, 23184.846 10885.734 9764.407 8765.434 8132.846 7576.339 7213.005 7213.384 7071.080 6856.249 6717.773 6564.631 6536.013 6544.955 6539.211 6502.687 6447.953 6410.973 6432.455 6347.700 6338.827 6374.453 6323.882 6288.436 6318.849 6251.401 6261.638 6239.221 6257.725 6224.107 , 6180.468 6169.094 6179.120 6175.698 6156.124 6170.931 6178.234 6261.313 6154.675 6145.673 6157.966 6190.983 6131.874 6122.821 6105.244 6134.407 6150.418 6088.819 6117.281 6089.880
re2s, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:31:48 CET 2019, 14270.093 6829.647 5953.024 4836.341 4377.709 3923.005 3703.151 3483.701 3389.165 3315.461 3232.834 3179.086 3221.109 3080.039 3074.147 3064.169 3027.489 3020.961 3004.793 3015.859 2955.132 2976.993 2937.695 2949.307 2920.937 2900.127 2918.503 2946.473 2914.190 2892.968 , 2916.503 2913.722 2913.892 2878.224 2916.828 2907.155 2877.412 2891.362 2896.272 2889.824 2871.243 2895.137 2894.972 2857.973 2859.330 2871.859 2849.867 2871.328 2896.960 2874.552
implicit-cache, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:33:08 CET 2019, 3303.787 456.947 345.492 290.609 255.639 230.534 194.498 174.822 152.891 147.027 131.187 129.157 118.724 111.766 107.879 105.503 106.543 101.152 102.943 105.706 103.546 106.615 102.292 104.638 100.796 101.351 102.182 98.275 102.351 97.268 , 99.587 97.599 98.500 95.196 96.396 94.225 98.967 94.291 92.896 94.628 92.055 94.174 92.829 93.785 90.984 92.237 90.674 91.662 91.010 92.116
implicit-scope-loop, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:34:27 CET 2019, 3366.910 505.660 370.540 314.910 273.620 251.086 221.255 201.980 180.105 161.176 143.352 136.333 130.184 119.933 119.583 106.964 108.149 108.372 108.332 114.529 110.721 111.024 111.289 109.854 109.360 106.969 108.247 103.100 102.957 104.144 , 100.707 103.168 99.342 101.392 99.476 100.809 98.927 96.525 98.702 97.620 97.358 94.829 98.634 93.832 96.067 94.430 94.790 93.869 94.739 93.348
inductive-implicits, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:36:24 CET 2019, 6394.455 2648.498 2291.519 2189.095 2043.753 1961.595 1923.253 1906.979 1890.110 1906.907 1845.633 1833.579 1811.152 1797.672 1781.349 1792.673 1759.855 1767.597 1763.323 1754.002 1767.939 1761.775 1744.336 1737.151 1740.949 1742.714 1754.754 1727.967 1732.631 1727.807 , 1727.698 1723.845 1730.129 1734.101 1717.784 1717.374 1717.738 1720.567 1729.224 1732.088 1706.460 1709.686 1714.708 1698.204 1698.747 1714.604 1688.365 1689.692 1690.659 1685.607
i1535, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:37:43 CET 2019, 3624.312 606.161 433.552 352.877 302.135 252.866 230.495 209.653 193.795 171.159 156.761 141.502 138.535 135.131 122.631 117.531 115.461 115.326 116.090 120.491 122.970 118.622 119.497 117.162 112.962 115.034 111.315 110.519 109.802 105.305 , 104.887 106.374 102.689 102.448 103.018 98.994 100.702 98.304 97.205 96.709 93.459 93.746 94.223 92.404 94.077 93.067 92.526 93.521 91.746 92.323
i1687, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:39:00 CET 2019, 3033.318 392.950 280.948 230.604 203.413 171.953 158.121 136.120 116.772 107.653 101.000 91.084 87.331 82.551 80.613 80.031 80.678 79.563 79.055 80.689 78.723 77.355 77.378 74.245 75.317 74.591 72.625 72.945 70.590 72.058 , 70.375 70.875 69.642 71.197 69.828 67.733 68.748 67.581 67.965 66.715 67.887 65.686 69.847 65.451 66.032 66.477 65.345 66.821 64.943 65.882
vector, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:42:53 CET 2019, 6743.255 1812.832 1436.209 1255.867 1170.531 1141.717 1048.580 935.572 873.496 843.680 748.200 755.815 699.510 658.265 675.924 715.245 702.117 655.981 630.085 618.807 6928.347 2080.635 1619.362 1407.240 1284.059 1198.899 1063.998 1011.760 922.935 851.606 822.982 762.835 772.604 736.451 697.074 670.483 671.429 664.128 675.443 660.707 6852.435 1861.587 1526.180 1355.121 1253.204 1225.260 1163.101 1088.912 1057.529 1021.598 968.024 856.910 844.914 793.572 782.326 733.314 709.836 692.528 669.726 694.937 , 620.088 597.616 600.125 595.960 601.737 583.994 566.416 556.011 561.173 543.024 539.295 533.483 537.449 526.573 519.549 519.605 536.219 515.516 504.387 506.762 520.104 493.000 492.950 500.672 492.465 486.955 502.494 481.046 475.868 482.653 662.041 642.099 634.234 618.396 617.841 605.987 590.202 581.529 593.231 568.245 553.148 547.131 552.622 533.850 525.787 527.260 543.663 513.560 509.896 512.352 517.411 499.660 500.649 516.381 490.702 495.562 504.279 491.517 490.544 494.113 678.424 689.486 632.838 625.822 623.016 623.491 602.158 593.741 587.202 587.062 567.330 557.696 552.439 566.467 545.639 537.501 537.452 551.754 530.867 526.866 518.344 529.801 506.640 507.666 502.141 515.848 493.828 492.147 500.392 488.245
empty-class, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:44:08 CET 2019, 2748.745 268.651 179.415 149.557 122.160 106.553 94.629 91.418 82.436 74.649 69.499 64.722 65.162 64.688 66.972 64.282 65.348 62.145 61.218 59.461 59.224 59.005 57.896 57.484 56.357 56.709 55.243 55.721 54.153 55.565 , 54.266 54.634 53.542 53.974 55.493 53.069 53.570 52.998 53.482 52.195 52.451 52.406 52.294 51.744 52.384 51.459 51.974 51.563 51.592 51.288
empty-object, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:45:24 CET 2019, 2769.928 286.524 177.008 147.723 119.417 103.710 94.429 90.083 80.897 69.844 67.023 66.853 69.132 67.717 67.557 64.544 64.120 62.647 59.639 59.607 58.439 58.807 57.019 57.019 56.518 57.296 55.767 56.697 54.216 55.571 , 55.096 54.764 53.969 53.970 54.609 53.854 53.543 53.267 52.954 52.205 52.941 52.282 52.549 52.213 53.426 52.383 52.829 52.411 52.736 52.033
empty-file, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:46:40 CET 2019, 2091.514 152.673 100.145 76.015 66.084 53.662 49.136 42.686 40.043 39.665 39.552 40.747 38.769 39.340 36.408 35.843 35.251 34.180 34.353 33.365 34.056 33.875 33.419 33.906 33.026 33.567 33.720 32.702 33.510 33.530 , 32.884 33.187 33.089 32.430 32.997 32.677 32.774 32.739 32.378 32.766 32.872 32.407 33.048 32.496 32.689 32.430 32.067 32.430 32.311 32.061
patmatexhaust, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:50:49 CET 2019, 5429.947 1471.690 1182.732 1016.504 859.527 738.627 665.563 591.897 540.608 511.927 472.285 445.966 425.045 427.846 394.128 389.766 362.070 372.725 350.526 382.017 5502.797 1486.131 1220.642 1086.361 1007.556 894.717 805.345 682.621 617.814 575.546 542.798 513.817 477.465 455.085 440.325 403.312 387.208 403.962 417.105 399.065 5450.030 1440.362 1086.692 893.807 727.906 661.958 575.264 523.615 483.236 452.555 412.556 435.519 417.930 407.504 406.215 401.076 417.271 412.826 411.035 405.480 , 391.845 400.468 397.939 392.932 386.908 384.896 367.788 356.807 345.115 362.625 342.290 334.718 324.295 327.318 312.685 309.790 307.122 294.073 291.066 296.315 282.341 284.349 292.706 284.588 276.770 279.719 281.223 274.169 267.546 273.244 268.019 262.601 272.715 261.500 264.031 269.599 261.174 256.537 266.609 256.880 374.065 375.428 362.748 370.767 397.451 394.942 405.623 386.858 372.349 368.598 375.684 354.572 345.216 340.759 354.817 335.480 325.169 333.829 313.557 304.908 301.215 305.684 298.285 296.399 306.951 297.904 285.437 294.757 283.959 283.867 285.408 272.569 273.773 275.317 271.772 268.316 272.077 266.815 264.362 266.518 409.012 398.649 385.072 372.274 364.068 368.467 344.314 333.585 341.668 324.841 317.608 314.975 318.821 310.407 302.122 300.871 287.317 285.911 289.568 284.057 284.194 292.476 278.969 276.944 278.315 269.478 268.781 275.695 264.968 265.856 270.848 262.033 263.645 257.783 267.872 259.044 257.884 269.991 254.655 254.110
exhaustivity-I, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:54:45 CET 2019, 4290.659 1045.586 770.051 623.102 557.735 473.736 422.186 377.720 344.437 313.632 296.434 270.444 259.825 252.526 234.260 225.396 223.297 208.138 203.204 199.330 4311.610 1031.258 781.422 623.803 530.589 463.828 421.243 369.373 335.592 302.999 286.698 256.265 245.172 239.902 220.163 214.119 210.150 194.527 194.307 192.219 4251.028 1010.546 766.680 620.522 535.576 469.118 410.370 361.627 328.956 308.500 292.888 264.202 244.958 229.785 217.028 211.620 204.900 197.557 194.393 196.576 , 202.335 187.788 186.198 187.101 182.702 195.936 201.661 195.159 193.182 202.449 197.750 195.548 197.942 188.544 188.528 185.877 187.772 179.214 176.923 183.414 174.285 172.000 174.120 166.973 164.144 167.074 162.701 162.857 157.069 156.601 160.191 157.802 157.871 160.826 157.255 157.314 154.088 154.991 153.845 155.497 190.782 191.925 197.063 194.393 202.386 202.887 204.212 196.669 190.979 196.188 191.690 187.237 192.337 186.132 180.912 183.453 176.450 173.544 172.716 166.349 165.115 169.313 163.871 160.633 164.536 158.714 160.472 157.679 156.183 161.231 153.181 152.862 153.898 152.097 153.114 150.913 151.524 151.708 151.178 151.854 181.029 181.845 197.540 197.105 198.439 203.880 192.628 186.513 191.075 184.623 182.322 186.184 175.906 170.884 169.885 173.273 167.927 167.862 160.796 157.787 157.897 156.885 154.772 157.277 151.793 150.793 149.728 146.596 154.210 147.293 145.376 148.239 146.981 146.309 145.830 143.759 144.276 143.858 142.980 143.366
exhaustivity-S, 5644, 2019-01-11T13:42:00Z, f0d831d, Fri Jan 11 15:58:57 CET 2019, 5924.977 1714.367 924.062 815.962 769.162 727.020 710.918 692.441 672.752 666.753 655.303 655.953 640.694 642.215 633.636 629.540 620.591 623.176 623.319 617.809 5546.152 1472.245 875.370 749.058 688.330 668.015 646.080 618.372 607.108 601.568 602.961 602.267 588.866 591.088 587.425 582.295 573.114 579.420 576.840 580.121 5518.999 1582.620 1012.536 785.523 731.995 699.328 675.467 638.620 636.394 622.883 605.085 600.408 604.189 597.255 596.005 593.750 585.651 582.273 575.160 577.565 , 614.919 616.088 612.123 607.541 610.100 605.951 604.728 604.906 605.179 603.797 601.636 599.056 604.469 602.155 599.902 597.215 598.397 597.917 594.389 597.571 599.840 594.613 597.397 598.006 595.905 591.445 595.138 594.221 595.182 592.706 593.943 590.926 589.666 591.983 593.176 588.559 586.036 589.606 587.127 582.745 571.606 574.687 571.367 566.369 569.461 565.193 565.425 563.662 561.661 561.378 558.344 551.922 558.825 556.042 549.803 552.750 548.275 548.823 545.041 549.822 550.981 545.572 543.646 547.756 547.609 540.238 545.965 544.225 542.249 541.979 543.933 538.975 537.593 538.727 539.577 536.949 538.473 543.224 536.129 531.962 581.111 576.231 572.694 575.840 570.608 569.911 562.124 563.813 564.670 563.671 561.069 560.278 557.368 560.080 557.752 557.665 551.848 553.010 557.235 554.361 554.615 553.807 558.047 550.750 550.713 546.214 553.184 547.757 545.160 555.353 551.088 543.298 548.195 545.338 545.774 546.792 543.340 538.260 541.591 536.610
